model,wall_seed,seat,prevalent_wind,score,rank,win,self_draw,deal_in,deal_in_fan,big_deal_in,draw,draw_tenpai,call_rate,decisions,mean_decision_ms,p95_decision_ms,max_decision_ms,invalid_or_timeout,steps
final_hybrid,2026086429,1,1,57.0,1.0,1,1,0,0,0,0,0,0.037037037037037035,54,2.318959131284996,2.733105281367898,2.7607609517872334,0,107
final_hybrid,2026086429,2,1,-19.0,3.0,0,0,0,0,0,0,0,0.018867924528301886,53,2.331171694369811,2.8077402152121067,2.862008288502693,0,107
final_hybrid,2026086429,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,59,2.349949244536081,2.873795945197344,2.9124561697244644,0,118
final_hybrid,2026086430,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,78,2.408135001762555,2.9087034054100513,2.9634470120072365,0,156
final_hybrid,2026086430,1,1,35.0,1.0,1,0,0,0,0,0,0,0.038461538461538464,78,2.3188145640186772,2.6880691526457667,2.7059847488999367,0,156
final_hybrid,2026086430,2,1,35.0,1.0,1,0,0,0,0,0,0,0.03278688524590164,61,2.3165979789050875,2.847691997885704,2.8824363835155964,0,122
final_hybrid,2026086430,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,43,2.3333366072281847,2.883611572906375,2.9379487968981266,0,86
final_hybrid,2026086431,0,2,-8.0,2.5,0,0,0,0,0,0,0,0.02564102564102564,39,2.431439355206795,2.850813325494528,4.187426064163446,0,78
final_hybrid,2026086431,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.0,26,2.3052597131866674,2.694461029022932,2.699432894587517,0,52
final_hybrid,2026086431,2,2,32.0,1.0,1,0,0,0,0,0,0,0.05128205128205128,39,2.2900368636235213,2.64990353025496,2.8071999549865723,0,78
final_hybrid,2026086431,3,2,-8.0,2.5,0,0,0,0,0,0,0,0.05,40,2.2881641052663326,2.6697975816205144,2.742194104939699,0,80
final_hybrid,2026086432,0,0,66.0,1.0,1,1,0,0,0,0,0,0.0,53,2.4453506822574815,3.0297057703137398,3.5082148388028145,0,105
final_hybrid,2026086432,1,0,10.0,2.0,0,0,0,0,0,0,0,0.025,40,2.3449346190318465,2.7517727576196194,2.8638243675231934,1,81
final_hybrid,2026086432,2,0,37.0,1.0,1,0,0,0,0,0,0,0.03571428571428571,56,2.287363284267485,2.6829708367586136,2.8147483244538307,0,112
final_hybrid,2026086432,3,0,-8.0,2.5,0,0,0,0,0,0,0,0.037037037037037035,54,2.3017026380532317,2.749687666073441,2.8414293192327023,0,108
final_hybrid,2026086433,0,3,-33.0,3.0,0,0,0,0,0,0,0,0.0,38,2.3993014505034997,2.842410164885223,2.900009974837303,0,77
final_hybrid,2026086433,1,3,-32.0,4.0,0,0,1,24,0,0,0,0.0,46,2.3730908338304446,2.809978905133903,2.8248648159205914,0,92
final_hybrid,2026086433,2,3,99.0,1.0,1,1,0,0,0,0,0,0.0,39,2.3448778292498527,2.7997361961752176,3.387999255210161,0,77
final_hybrid,2026086433,3,3,-8.0,2.5,0,0,0,0,0,0,0,0.020833333333333332,48,2.312887324175487,2.822006610222161,2.8880168683826923,0,96
final_hybrid,2026086434,0,1,-24.0,4.0,0,0,1,16,0,0,0,0.0,73,2.423391824154413,2.910106536000967,2.9768096283078194,0,146
final_hybrid,2026086434,1,1,40.0,1.0,1,0,0,0,0,0,0,0.03508771929824561,57,2.333557911282569,2.76942141354084,2.8390702791512012,0,114
final_hybrid,2026086434,2,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,57,2.344566732318255,2.867300435900688,2.978081814944744,0,114
final_hybrid,2026086434,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.017543859649122806,57,2.320000240089078,2.799125015735626,2.8388379141688347,0,114
final_hybrid,2026086435,0,2,34.0,1.0,1,0,0,0,0,0,0,0.07407407407407407,27,2.3532281974675477,2.6308870874345303,2.8545442037284374,0,54
final_hybrid,2026086435,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.03225806451612903,62,2.3654761588982036,2.83427806571126,2.877454273402691,0,124
final_hybrid,2026086435,2,2,-17.0,4.0,0,0,1,9,0,0,0,0.016666666666666666,60,2.412089930536846,3.023780416697263,3.5674492828547955,0,120
final_hybrid,2026086435,3,2,-8.0,2.5,0,0,0,0,0,0,0,0.021739130434782608,46,2.341378723149714,2.8888899832963943,3.611900843679905,0,92
final_hybrid,2026086436,0,3,0.0,2.5,0,0,0,0,0,1,1,0.03409090909090909,88,2.358534558549185,2.744529978372156,3.0854418873786926,0,176
final_hybrid,2026086436,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.0136986301369863,73,2.3452644108807386,2.792172133922577,2.9641343280673027,0,145
final_hybrid,2026086436,2,3,-20.0,4.0,0,0,1,12,0,0,0,0.038461538461538464,78,2.289953719203671,2.637417521327734,3.090911079198122,0,156
final_hybrid,2026086436,3,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,68,2.374140963451389,2.9493847163394094,3.008715808391571,0,136
final_hybrid,2026086437,0,3,34.0,1.0,1,0,0,0,0,0,0,0.04,25,2.393346857279539,2.8229291550815105,2.8456859290599823,0,50
final_hybrid,2026086437,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,34,2.4083465721239063,2.946572727523744,3.630463033914566,0,68
final_hybrid,2026086437,2,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,19,2.3651300733418843,2.8413687832653514,3.285706043243408,0,38
final_hybrid,2026086437,3,3,-25.0,4.0,0,0,1,17,0,0,0,0.0,34,2.460277296931428,3.157024597749113,4.314149729907513,0,68
final_hybrid,2026086438,0,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,29,2.4115697255936164,2.854030020534992,3.4824428148567677,0,58
final_hybrid,2026086438,1,3,-18.0,4.0,0,0,1,10,0,0,0,0.0,26,2.3706426414159627,2.8120098868384957,2.832828089594841,0,52
final_hybrid,2026086438,2,3,34.0,1.0,1,0,0,0,0,0,0,0.0,29,2.3563789717596153,2.9514098539948463,2.9962831176817417,0,58
final_hybrid,2026086438,3,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,29,2.3484696184509786,2.8705501928925514,2.9182597063481808,0,58
final_hybrid,2026086439,0,3,69.0,1.0,1,1,0,0,0,0,0,0.038461538461538464,52,2.332139831896012,2.734130597673356,2.802136819809675,0,103
final_hybrid,2026086439,1,3,-23.0,3.0,0,0,0,0,0,0,0,0.0,51,2.4118345303862703,2.9175207018852234,3.6568110808730125,0,103
final_hybrid,2026086439,2,3,-23.0,3.0,0,0,0,0,0,0,0,0.0196078431372549,51,2.322345542922324,2.774040913209319,2.8579849749803543,0,103
final_hybrid,2026086439,3,3,-23.0,3.0,0,0,0,0,0,0,0,0.0,51,2.3174316019696346,2.76931282132864,2.787139266729355,0,103
final_hybrid,2026086440,0,1,36.0,1.0,1,0,0,0,0,0,0,0.01818181818181818,55,2.4226214990697126,3.0023413244634867,3.0672159045934677,0,110
final_hybrid,2026086440,1,1,-17.0,4.0,0,0,1,9,0,0,0,0.0,29,2.368096599419569,2.9399771243333817,3.0229478143155575,0,58
final_hybrid,2026086440,2,1,-19.0,4.0,0,0,1,11,0,0,0,0.07894736842105263,38,2.3054195396406088,2.7778776362538338,2.8847078792750835,0,76
final_hybrid,2026086440,3,1,33.0,1.0,1,0,0,0,0,0,0,0.03125,32,2.315362711669877,2.7535114670172334,2.7901511639356613,0,64
final_hybrid,2026086441,0,2,-8.0,2.5,0,0,0,0,0,0,0,0.034482758620689655,87,2.339735150808233,2.6056301780045033,3.1216563656926155,0,174
final_hybrid,2026086441,1,2,10.0,2.0,0,0,0,0,0,0,0,0.023255813953488372,86,2.3246108402692993,2.6955248322337866,2.839446999132633,1,173
final_hybrid,2026086441,2,2,-8.0,2.5,0,0,0,0,0,0,0,0.0,79,2.389970341626602,3.0457220971584316,3.2536378130316734,0,158
final_hybrid,2026086441,3,2,10.0,2.0,0,0,0,0,0,0,0,0.0,84,2.335181066189848,2.8866763692349195,2.9539219103753567,1,169
final_hybrid,2026086442,0,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,54,2.437525773765864,2.9609522782266136,2.999166026711464,0,108
final_hybrid,2026086442,1,0,-8.0,2.5,0,0,0,0,0,0,0,0.05555555555555555,54,2.315692336264032,2.6758990949019785,2.801587339490652,0,108
final_hybrid,2026086442,2,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,79,2.3453367013437085,2.792281098663807,3.302668686956167,0,158
final_hybrid,2026086442,3,0,-23.0,3.0,0,0,0,0,0,0,0,0.036585365853658534,82,2.319514768470715,2.681169449351728,3.1933169811964035,0,165
final_hybrid,2026086443,0,2,-18.0,3.0,0,0,0,0,0,0,0,0.02,50,2.3762120120227337,2.792561170645058,2.8655827045440674,0,101
final_hybrid,2026086443,1,2,-19.0,3.0,0,0,0,0,0,0,0,0.022727272727272728,44,2.376968030479144,2.903683064505458,3.5198931582272053,0,89
final_hybrid,2026086443,2,2,-16.0,3.0,0,0,0,0,0,0,0,0.01694915254237288,59,2.3770306054187023,2.83642066642642,3.682974725961685,0,119
final_hybrid,2026086443,3,2,-19.0,3.0,0,0,0,0,0,0,0,0.022727272727272728,44,2.336604922840541,2.851985627785325,2.9352018609642982,0,89
final_hybrid,2026086444,0,3,-8.0,2.5,0,0,0,0,0,0,0,0.03571428571428571,56,2.3878526158763895,2.8445812640711665,2.9310397803783417,0,112
final_hybrid,2026086444,1,3,32.0,1.0,1,0,0,0,0,0,0,0.017857142857142856,56,2.381681156943419,2.8480375185608864,4.034020006656647,0,112
final_hybrid,2026086444,2,3,36.0,1.0,1,0,0,0,0,0,0,0.0625,32,2.305525937117636,2.784663694910705,2.8374549001455307,0,64
final_hybrid,2026086444,3,3,-20.0,4.0,0,0,1,12,0,0,0,0.05555555555555555,36,2.271475554961297,2.6168276090174913,2.754216082394123,0,72
final_hybrid,2026086445,0,0,-8.0,2.5,0,0,0,0,0,0,0,0.0625,32,2.355373711907305,2.707207575440407,2.7769492007791996,0,64
final_hybrid,2026086445,1,0,-20.0,4.0,0,0,1,12,0,0,0,0.0625,32,2.337174693820998,2.6942987460643053,2.7607069350779057,0,64
final_hybrid,2026086445,2,0,-8.0,2.5,0,0,0,0,0,0,0,0.016129032258064516,62,2.3612586721297233,2.919618086889386,3.173978067934513,0,124
final_hybrid,2026086445,3,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,32,2.348331574467011,2.9477450298145413,3.50264273583889,0,64
final_hybrid,2026086446,0,1,35.0,1.0,1,0,0,0,0,0,0,0.04285714285714286,70,2.351233416369983,2.6499993400648236,2.8205937705934048,0,140
final_hybrid,2026086446,1,1,-18.0,4.0,0,0,1,10,0,0,0,0.014925373134328358,67,2.3822126242874275,2.94065335765481,3.3679320476949215,0,134
final_hybrid,2026086446,2,1,-18.0,4.0,0,0,1,10,0,0,0,0.02702702702702703,74,2.278536627371166,2.595164207741618,2.738466951996088,0,148
final_hybrid,2026086446,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.011904761904761904,84,2.320944242888973,2.782105468213558,2.8382153250277042,0,168
final_hybrid,2026086447,0,3,-17.0,3.0,0,0,0,0,0,0,0,0.02702702702702703,37,2.3890987063783244,2.817289438098669,2.8770999051630497,0,75
final_hybrid,2026086447,1,3,51.0,1.0,1,1,0,0,0,0,0,0.0,38,2.3746623804694726,2.954034972935915,3.6286083050072193,0,75
final_hybrid,2026086447,2,3,-17.0,3.0,0,0,0,0,0,0,0,0.02702702702702703,37,2.333149439781099,2.8561707586050034,2.8861481696367264,0,75
final_hybrid,2026086447,3,3,-17.0,3.0,0,0,0,0,0,0,0,0.0,37,2.3397244764743625,2.8318959288299084,2.8602532111108303,0,75
final_hybrid,2026086448,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.025,40,2.3993037058971822,2.8213789919391274,2.850445918738842,0,80
final_hybrid,2026086448,1,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,40,2.3561155539937317,2.851730096153915,2.8677512891590595,0,80
final_hybrid,2026086448,2,1,36.0,1.0,1,0,0,0,0,0,0,0.0,40,2.322748792357743,2.8104155557230115,2.848267089575529,0,80
final_hybrid,2026086448,3,1,-20.0,4.0,0,0,1,12,0,0,0,0.025,40,2.2972696810029447,2.6800370309501886,2.773954998701811,0,80
final_hybrid,2026086449,0,3,-8.0,2.5,0,0,0,0,0,0,0,0.012345679012345678,81,2.4457523587769194,3.038146998733282,3.060850314795971,0,162
final_hybrid,2026086449,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,81,2.3717788956415506,2.890585921704769,3.502100706100464,0,162
final_hybrid,2026086449,2,3,32.0,1.0,1,0,0,0,0,0,0,0.02631578947368421,76,2.297116982701578,2.7112134266644716,2.758453134447336,0,152
final_hybrid,2026086449,3,3,-21.0,3.0,0,0,0,0,0,0,0,0.012048192771084338,83,2.3861950128731957,2.8985928278416395,4.260403104126453,0,167
final_hybrid,2026086450,0,3,54.0,1.0,1,1,0,0,0,0,0,0.03333333333333333,30,2.4001804801325,2.866264432668686,2.878595143556595,0,59
final_hybrid,2026086450,1,3,-18.0,3.0,0,0,0,0,0,0,0,0.0,29,2.378874875862023,2.862638793885708,2.9066107235848904,0,59
final_hybrid,2026086450,2,3,-18.0,3.0,0,0,0,0,0,0,0,0.034482758620689655,29,2.345273479947756,2.7470719069242477,3.438951913267374,0,59
final_hybrid,2026086450,3,3,-18.0,3.0,0,0,0,0,0,0,0,0.0,29,2.3321117884640037,2.8766377829015255,2.884770277887583,0,59
final_hybrid,2026086451,0,3,37.0,1.0,1,0,0,0,0,0,0,0.0,28,2.404516579450241,2.9066198272630572,2.928584348410368,0,56
final_hybrid,2026086451,1,3,34.0,1.0,1,0,0,0,0,0,0,0.09090909090909091,22,2.309829377653924,2.6985210133716464,2.782873809337616,0,44
final_hybrid,2026086451,2,3,-8.0,2.5,0,0,0,0,0,0,0,0.0625,32,2.287825001985766,2.671871264465153,2.681001089513302,0,64
final_hybrid,2026086451,3,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,29,2.329329654959769,2.739705704152584,3.238535951822996,0,58
final_hybrid,2026086452,0,0,-17.0,4.0,0,0,1,9,0,0,0,0.0625,16,2.3698320146650076,2.7153886621817946,2.767536323517561,0,32
final_hybrid,2026086452,1,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,16,2.352763607632369,2.8500716434791684,2.8602699749171734,0,32
final_hybrid,2026086452,2,0,48.0,1.0,1,0,0,0,0,0,0,0.05263157894736842,19,2.325449138879776,2.772635407745838,2.787597943097353,0,38
final_hybrid,2026086452,3,0,-17.0,4.0,0,0,1,9,0,0,0,0.0,19,2.301558092432587,2.850928297266364,2.8588068671524525,0,38
final_hybrid,2026086453,0,0,35.0,1.0,1,0,0,0,0,0,0,0.01639344262295082,61,2.3811080218216434,2.8315428644418716,2.882234286516905,0,122
final_hybrid,2026086453,1,0,-8.0,2.5,0,0,0,0,0,0,0,0.03278688524590164,61,2.3301120648985028,2.8001046739518642,2.882468979805708,0,122
final_hybrid,2026086453,2,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,61,2.362066345503096,2.9518422670662403,3.4319981932640076,0,122
final_hybrid,2026086453,3,0,-19.0,4.0,0,0,1,11,0,0,0,0.03773584905660377,53,2.2865240374263727,2.6472505182027817,2.701877150684595,0,106
final_hybrid,2026086454,0,2,32.0,1.0,1,0,0,0,0,0,0,0.05263157894736842,57,2.344462759139245,2.6913692243397236,2.7563651092350483,0,113
final_hybrid,2026086454,1,2,-17.0,4.0,0,0,1,9,0,0,0,0.0,41,2.36993278490334,2.8031058609485626,2.824345137923956,0,83
final_hybrid,2026086454,2,2,-8.0,2.5,0,0,0,0,0,0,0,0.01818181818181818,55,2.332836330275644,2.8375514317303896,2.8815502300858498,0,111
final_hybrid,2026086454,3,2,33.0,1.0,1,0,0,0,0,0,0,0.0625,48,2.273383812280372,2.6924087665975094,2.7268189005553722,0,97
final_hybrid,2026086455,0,2,43.0,1.0,1,0,0,0,0,0,0,0.07692307692307693,39,2.3392528916398683,2.6808873284608126,2.8424886986613274,0,78
final_hybrid,2026086455,1,2,-16.0,3.0,0,0,0,0,0,0,0,0.024390243902439025,41,2.349994145333767,2.833492122590542,2.888362854719162,0,83
final_hybrid,2026086455,2,2,-8.0,2.5,0,0,0,0,0,0,0,0.0,39,2.3265373773681812,2.843791898339987,2.89964210242033,0,78
final_hybrid,2026086455,3,2,-27.0,4.0,0,0,1,19,0,0,0,0.02631578947368421,38,2.3105558571650793,2.7558285975828767,2.7951556257903576,0,76
final_hybrid,2026086456,0,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,36,2.371084358957079,2.8094096342101693,2.8315898962318897,0,72
final_hybrid,2026086456,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.027777777777777776,36,2.3539832327514887,2.83509015571326,3.3464571461081505,0,72
final_hybrid,2026086456,2,3,35.0,1.0,1,0,0,0,0,0,0,0.027777777777777776,36,2.3004529325084553,2.7362925466150045,2.8099827468395233,0,72
final_hybrid,2026086456,3,3,-19.0,4.0,0,0,1,11,0,0,0,0.0,36,2.3325572126648493,2.806465490721166,2.856956794857979,0,72
final_hybrid,2026086457,0,0,-8.0,2.5,0,0,0,0,0,0,0,0.017857142857142856,56,2.3733446723781526,2.806015545502305,2.865467220544815,0,112
final_hybrid,2026086457,1,0,-24.0,4.0,0,0,1,16,0,0,0,0.041666666666666664,72,2.3083254927769303,2.766061224974692,2.7952701784670353,0,144
final_hybrid,2026086457,2,0,40.0,1.0,1,0,0,0,0,0,0,0.05714285714285714,70,2.3322422988712788,2.7331160148605704,3.2410132698714733,0,140
final_hybrid,2026086457,3,0,-8.0,2.5,0,0,0,0,0,0,0,0.04411764705882353,68,2.2755648379268893,2.6169877499341965,2.7271280996501446,0,136
final_hybrid,2026086458,0,0,-19.0,4.0,0,0,1,11,0,0,0,0.03571428571428571,56,2.375319683259087,2.817827044054866,2.883504144847393,0,112
final_hybrid,2026086458,1,0,-8.0,2.5,0,0,0,0,0,0,0,0.034482758620689655,58,2.320853190432335,2.7372901560738683,2.800961956381798,0,116
final_hybrid,2026086458,2,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,71,2.35600069716153,2.8662956319749355,3.412757068872452,0,142
final_hybrid,2026086458,3,0,-19.0,4.0,0,0,1,11,0,0,0,0.014084507042253521,71,2.3723088637728926,2.875339472666383,4.977369215339422,0,142
final_hybrid,2026086459,0,1,54.0,1.0,1,1,0,0,0,0,0,0.029411764705882353,68,2.4502558072152385,2.8639000840485096,5.900914780795574,0,135
final_hybrid,2026086459,1,1,105.0,1.0,1,1,0,0,0,0,0,0.022222222222222223,45,2.4029635306861667,2.8573506511747837,4.528059158474207,0,89
final_hybrid,2026086459,2,1,33.0,1.0,1,0,0,0,0,0,0,0.0,52,2.3559744810112395,3.007542947307229,3.1348997727036476,0,104
final_hybrid,2026086459,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.058823529411764705,34,2.2550370571587015,2.6195072568953037,2.808671910315752,0,68
final_hybrid,2026086460,0,1,36.0,1.0,1,0,0,0,0,0,0,0.05660377358490566,53,2.3690550148768246,2.7615541592240334,3.6377618089318275,0,106
final_hybrid,2026086460,1,1,-18.0,3.0,0,0,0,0,0,0,0,0.02857142857142857,70,2.3241046550018445,2.685373998247087,3.1959470361471176,0,141
final_hybrid,2026086460,2,1,-8.0,2.5,0,0,0,0,0,0,0,0.018867924528301886,53,2.3546617495704374,2.7527674101293087,4.367303103208542,0,106
final_hybrid,2026086460,3,1,-20.0,4.0,0,0,1,12,0,0,0,0.0,61,2.328172112341787,2.8580138459801674,2.8941617347300053,0,122
final_hybrid,2026086461,0,2,-8.0,2.5,0,0,0,0,0,0,0,0.03636363636363636,55,2.4035452018407257,2.737284218892455,4.723918624222279,0,110
final_hybrid,2026086461,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.06,50,2.3411978874355555,2.6498987106606364,3.9187129586935043,0,100
final_hybrid,2026086461,2,2,32.0,1.0,1,0,0,0,0,0,0,0.037037037037037035,54,2.328909761099904,2.5949401315301657,5.961420945823193,0,108
final_hybrid,2026086461,3,2,-8.0,2.5,0,0,0,0,0,0,0,0.03636363636363636,55,2.302304037253965,2.776971133425832,3.3150846138596535,0,110
final_hybrid,2026086462,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.02,50,2.427450977265835,2.7368526440113783,5.786320194602013,0,100
final_hybrid,2026086462,1,1,-16.0,3.0,0,0,0,0,0,0,0,0.0,70,2.468326867425016,2.9759527882561088,5.514628253877163,0,141
final_hybrid,2026086462,2,1,-8.0,2.5,0,0,0,0,0,0,0,0.015384615384615385,65,2.3382610713060084,2.843895833939314,2.89565185084939,0,130
final_hybrid,2026086462,3,1,0.0,2.5,0,0,0,0,0,1,0,0.0,86,2.365332405451079,2.934613497927785,3.2851379364728928,0,172
final_hybrid,2026086463,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.018518518518518517,54,2.400361975930907,2.7719773352146144,4.389815032482147,0,108
final_hybrid,2026086463,1,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,56,2.386670534698559,2.8343552257865667,4.750345833599567,0,112
final_hybrid,2026086463,2,1,33.0,1.0,1,0,0,0,0,0,0,0.05555555555555555,54,2.2689958396195262,2.589296526275575,2.6176818646490574,0,108
final_hybrid,2026086463,3,1,44.0,1.0,1,0,0,0,0,0,0,0.012658227848101266,79,2.3930567859000043,2.98000555485487,4.889132920652628,0,158
final_hybrid,2026086464,0,1,48.0,1.0,1,0,0,0,0,0,0,0.015625,64,2.4201725173043087,2.817708905786276,4.382558166980743,0,128
final_hybrid,2026086464,1,1,32.0,1.0,1,0,0,0,0,0,0,0.0,62,2.3859531333249424,2.9809530824422836,3.2066376879811287,0,124
final_hybrid,2026086464,2,1,-23.0,4.0,0,0,1,15,0,0,0,0.0967741935483871,31,2.3277451194101766,2.69729713909328,3.148932009935379,0,62
final_hybrid,2026086464,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.038461538461538464,52,2.3051901147342644,2.6802657870575786,4.0340241976082325,0,104
final_hybrid,2026086465,0,0,-8.0,2.5,0,0,0,0,0,0,0,0.0136986301369863,73,2.4059727048016573,2.815533895045519,3.795220050960779,0,146
final_hybrid,2026086465,1,0,37.0,1.0,1,0,0,0,0,0,0,0.0,55,2.4028734388676556,2.9399012681096792,3.2684169709682465,0,110
final_hybrid,2026086465,2,0,0.0,2.5,0,0,0,0,0,1,1,0.011363636363636364,88,2.350136457773095,2.8368478873744607,3.1341509893536568,0,176
final_hybrid,2026086465,3,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,55,2.3538530634885486,2.8491553384810686,3.7218909710645676,0,110
final_hybrid,2026086466,0,3,33.0,1.0,1,0,0,0,0,0,0,0.04878048780487805,41,2.3324122288968505,2.765823155641556,2.813644241541624,0,82
final_hybrid,2026086466,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.03333333333333333,60,2.448099354902903,3.1150473514571786,3.5404530353844166,0,120
final_hybrid,2026086466,2,3,90.0,1.0,1,1,0,0,0,0,0,0.019230769230769232,52,2.346175561587398,2.773170848377049,4.677975084632635,0,103
final_hybrid,2026086466,3,3,0.0,2.5,0,0,0,0,0,1,0,0.0,89,2.373871916716688,2.952545415610075,3.759451676160097,0,178
final_hybrid,2026086467,0,3,-32.0,4.0,0,0,1,24,0,0,0,0.014492753623188406,69,2.387129519458698,2.8194104321300983,3.2623792067170143,0,138
final_hybrid,2026086467,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.043478260869565216,69,2.310449277739162,2.6286253705620766,2.783644013106823,0,138
final_hybrid,2026086467,2,3,-17.0,3.0,0,0,0,0,0,0,0,0.012195121951219513,82,2.3286865013310822,2.711213193833828,3.3406447619199753,0,165
final_hybrid,2026086467,3,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,67,2.3188232374725057,2.9092115815728903,2.9563112184405327,0,134
final_hybrid,2026086468,0,3,-36.0,3.0,0,0,0,0,0,0,0,0.01694915254237288,59,2.3684770389759944,2.7397442609071727,3.2193856313824654,0,119
final_hybrid,2026086468,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.02857142857142857,35,2.336340131504195,2.7754441369324923,2.7980790473520756,0,70
final_hybrid,2026086468,2,3,42.0,1.0,1,0,0,0,0,0,0,0.07142857142857142,14,2.280473110399076,2.712899469770491,2.839206252247095,0,28
final_hybrid,2026086468,3,3,-8.0,2.5,0,0,0,0,0,0,0,0.08,25,2.2731532342731953,2.7556166052818294,2.836782019585371,0,50
final_hybrid,2026086469,0,1,-28.0,3.0,0,0,0,0,0,0,0,0.0,60,2.432733316284915,2.998789306730032,3.229493275284767,0,121
final_hybrid,2026086469,1,1,-28.0,3.0,0,0,0,0,0,0,0,0.05,60,2.2964797370756664,2.6016414631158113,2.7544251643121243,0,121
final_hybrid,2026086469,2,1,84.0,1.0,1,1,0,0,0,0,0,0.01639344262295082,61,2.321948358392129,2.816998865455389,2.82899197191,0,121
final_hybrid,2026086469,3,1,34.0,1.0,1,0,0,0,0,0,0,0.023809523809523808,42,2.3738791766975607,2.946286927908659,3.4341998398303986,0,84
final_hybrid,2026086470,0,3,-23.0,3.0,0,0,0,0,0,0,0,0.0,33,2.4170058666530885,2.8609225526452065,2.8921333141624928,0,67
final_hybrid,2026086470,1,3,37.0,1.0,1,0,0,0,0,0,0,0.0,26,2.438433307151382,2.990641165524721,4.318615887314081,0,52
final_hybrid,2026086470,2,3,-21.0,4.0,0,0,1,13,0,0,0,0.03333333333333333,30,2.3289784944305816,2.7825614670291543,2.7936631813645363,0,60
final_hybrid,2026086470,3,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,26,2.3218318819999695,2.8681341791525483,2.8803208842873573,0,52
final_hybrid,2026086471,0,2,-8.0,2.5,0,0,0,0,0,0,0,0.0,40,2.3944552056491375,2.8221488930284977,3.3606248907744884,0,80
final_hybrid,2026086471,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.025,40,2.3128770058974624,2.6705073891207576,2.7295188046991825,0,80
final_hybrid,2026086471,2,2,35.0,1.0,1,0,0,0,0,0,0,0.0,40,2.3677472141571343,2.9411091934889555,2.9989839531481266,0,80
final_hybrid,2026086471,3,2,-8.0,2.5,0,0,0,0,0,0,0,0.0,49,2.3565636662652296,2.9076305218040943,2.9204608872532845,0,98
