model,wall_seed,seat,prevalent_wind,score,rank,win,self_draw,deal_in,deal_in_fan,big_deal_in,draw,draw_tenpai,call_rate,decisions,mean_decision_ms,p95_decision_ms,max_decision_ms,invalid_or_timeout,steps
old_e17,20261390,1,0,36.0,1.0,1,0,0,0,0,0,0,0.02127659574468085,47,2.4791817240258482,3.4567629918456078,3.5273227840662003,0,94
old_e17,20261390,2,0,-8.0,2.5,0,0,0,0,0,0,0,0.0851063829787234,47,2.312072493294452,2.6975877583026886,2.827068790793419,0,94
old_e17,20261390,3,0,-20.0,4.0,0,0,1,12,0,0,0,0.02127659574468085,47,2.3456704505580537,2.8004340827465057,2.8906576335430145,0,94
old_e17,20261391,0,1,35.0,1.0,1,0,0,0,0,0,0,0.03636363636363636,55,2.4164860898798164,2.9864566400647163,3.025360405445099,0,110
old_e17,20261391,1,1,0.0,2.5,0,0,0,0,0,1,1,0.022727272727272728,88,2.381258115003055,2.886328380554914,3.4756753593683243,0,176
old_e17,20261391,2,1,-19.0,4.0,0,0,1,11,0,0,0,0.022988505747126436,87,2.3345461479206193,2.805880084633827,2.92089581489563,0,174
old_e17,20261391,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,85,2.4306088905124104,3.2589059323072433,3.530733287334442,0,170
old_e17,20261392,0,0,0.0,2.5,0,0,0,0,0,1,1,0.023529411764705882,85,2.472676380592234,3.183228522539139,3.318220376968384,0,170
old_e17,20261392,1,0,-16.0,3.0,0,0,0,0,0,0,0,0.0,39,2.4237755017402844,3.0818428844213486,3.183230757713318,0,79
old_e17,20261392,2,0,0.0,2.5,0,0,0,0,0,1,1,0.03409090909090909,88,2.297560599717227,2.7279071509838104,2.891767770051956,0,176
old_e17,20261392,3,0,34.0,1.0,1,0,0,0,0,0,0,0.03076923076923077,65,2.364531245369178,2.953829988837242,3.1962767243385315,0,130
old_e17,20261393,0,3,-8.0,2.5,0,0,0,0,0,0,0,0.07142857142857142,42,2.3608230763957616,2.6753284037113185,2.915717661380768,0,84
old_e17,20261393,1,3,-25.0,3.0,0,0,0,0,0,0,0,0.031746031746031744,63,2.353368327021599,2.778194099664688,2.9530413448810577,0,127
old_e17,20261393,2,3,-28.0,4.0,0,0,1,20,0,0,0,0.023809523809523808,42,2.396409266761371,2.9794367030262947,3.0409973114728928,0,84
old_e17,20261393,3,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,42,2.3166399360412644,2.9400967992842197,3.0120518058538437,0,84
old_e17,20261394,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.022727272727272728,44,2.4246199225837533,3.054007049649954,3.111468628048897,0,88
old_e17,20261394,1,1,36.0,1.0,1,0,0,0,0,0,0,0.045454545454545456,44,2.3380735973742874,2.7396513149142265,2.9590725898742676,0,88
old_e17,20261394,2,1,-20.0,4.0,0,0,1,12,0,0,0,0.022727272727272728,44,2.401144074445421,3.034842386841774,3.0791163444519043,0,88
old_e17,20261394,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,45,2.4050975839296975,3.05524542927742,3.2642967998981476,0,90
old_e17,20261395,0,0,36.0,1.0,1,0,0,0,0,0,0,0.0,20,2.436287235468626,2.9320765286684036,2.938680350780487,0,40
old_e17,20261395,1,0,-20.0,4.0,0,0,1,12,0,0,0,0.045454545454545456,22,2.376437695188956,2.8870001435279846,2.898484468460083,0,44
old_e17,20261395,2,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,22,2.368582073937763,2.9938628897070885,3.123059868812561,0,44
old_e17,20261395,3,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,22,2.3644312538883905,2.9844162054359913,3.010120242834091,0,44
old_e17,20261396,0,0,-24.0,4.0,0,0,1,16,0,0,0,0.04,25,2.430870905518532,2.9055505990982056,2.937629818916321,0,50
old_e17,20261396,1,0,-22.0,3.0,0,0,0,0,0,0,0,0.0,62,2.409994031392759,3.0178336426615715,3.1815804541110992,0,125
old_e17,20261396,2,0,-8.0,2.5,0,0,0,0,0,0,0,0.14814814814814814,27,2.2771977302100925,2.62286514043808,2.8880704194307327,0,54
old_e17,20261396,3,0,-8.0,2.5,0,0,0,0,0,0,0,0.041666666666666664,24,2.3925690911710262,3.0470565892755985,3.08365561068058,0,48
old_e17,20261397,0,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,39,2.410554064389987,2.9039716348052025,2.9373038560152054,0,78
old_e17,20261397,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.02564102564102564,39,2.3916477385239725,2.9993169009685516,3.0249468982219696,0,78
old_e17,20261397,2,3,-16.0,4.0,0,0,1,8,0,0,0,0.037037037037037035,27,2.4302021634799464,3.1155815348029137,3.2041314989328384,0,54
old_e17,20261397,3,3,33.0,1.0,1,0,0,0,0,0,0,0.0,39,2.61953296378637,3.797777183353901,3.8590803742408752,0,78
old_e17,20261398,0,2,54.0,1.0,1,1,0,0,0,0,0,0.03278688524590164,61,2.3838024830720466,2.7959272265434265,2.845587208867073,0,121
old_e17,20261398,1,2,-19.0,3.0,0,0,0,0,0,0,0,0.0,58,2.4697095605319945,3.25756398960948,3.4869853407144547,0,117
old_e17,20261398,2,2,-19.0,3.0,0,0,0,0,0,0,0,0.0,58,2.430099704913024,3.3432587049901485,3.414873033761978,0,117
old_e17,20261398,3,2,57.0,1.0,1,1,0,0,0,0,0,0.06779661016949153,59,2.337056354193364,2.9199711978435516,2.9944051057100296,0,117
old_e17,20261399,0,3,-8.0,2.5,0,0,0,0,0,0,0,0.038461538461538464,52,2.5021365413872094,2.983149792999029,7.12207518517971,0,104
old_e17,20261399,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.038461538461538464,52,2.4102764347424874,2.9163548722863197,5.63386082649231,0,104
old_e17,20261399,2,3,81.0,1.0,1,1,0,0,0,0,0,0.05660377358490566,53,2.367080312292531,2.778630331158638,5.303516983985901,0,105
old_e17,20261399,3,3,-27.0,3.0,0,0,0,0,0,0,0,0.019230769230769232,52,2.4181498357882867,2.904891222715378,6.017891690135002,0,105
old_e17,20261400,0,0,60.0,1.0,1,1,0,0,0,0,0,0.03636363636363636,55,2.4707037955522537,2.97034103423357,6.360605359077454,0,110
old_e17,20261400,1,0,32.0,1.0,1,0,0,0,0,0,0,0.021739130434782608,46,2.5018758100012075,3.2494994811713696,4.140190780162811,0,91
old_e17,20261400,2,0,-20.0,3.0,0,0,0,0,0,0,0,0.0,54,2.4683530683870667,3.286888916045427,3.372473642230034,0,110
old_e17,20261400,3,0,-20.0,3.0,0,0,0,0,0,0,0,0.04838709677419355,62,2.3343559174287702,2.6888761669397354,4.179913550615311,0,126
old_e17,20261401,0,1,10.0,2.0,0,0,0,0,0,0,0,0.031746031746031744,63,2.435794011467979,2.935868874192238,4.238462075591087,1,127
old_e17,20261401,1,1,-8.0,2.5,0,0,0,0,0,0,0,0.028985507246376812,69,2.4262626209984655,2.9734287410974503,5.289200693368912,0,138
old_e17,20261401,2,1,60.0,1.0,1,1,0,0,0,0,0,0.01694915254237288,59,2.470398700590861,2.9502488672733307,6.447050720453262,0,117
old_e17,20261401,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.03389830508474576,59,2.3734370972645484,2.943567559123039,4.573402926325798,0,118
old_e17,20261402,0,1,0.0,2.5,0,0,0,0,0,1,1,0.0,78,2.43950542062521,3.024616464972496,3.077913075685501,0,156
old_e17,20261402,1,1,-8.0,2.5,0,0,0,0,0,0,0,0.0136986301369863,73,2.4459827946473474,3.1151808798313136,3.2733436673879623,0,146
old_e17,20261402,2,1,-16.0,4.0,0,0,1,8,0,0,0,0.02666666666666667,75,2.3100743939479194,2.719486318528652,2.782069146633148,0,150
old_e17,20261402,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,75,2.462350403269132,3.4167151898145676,5.2838679403066635,0,150
old_e17,20261403,0,3,32.0,1.0,1,0,0,0,0,0,0,0.03333333333333333,60,2.4448003309468427,2.893584780395031,4.204416647553444,0,120
old_e17,20261403,1,3,-16.0,4.0,0,0,1,8,0,0,0,0.0,47,2.445557729360905,3.154939040541649,3.532128408551216,0,94
old_e17,20261403,2,3,-23.0,3.0,0,0,0,0,0,0,0,0.016666666666666666,60,2.4605373851954937,2.9483873397111893,6.1157383024692535,0,121
old_e17,20261403,3,3,69.0,1.0,1,1,0,0,0,0,0,0.01639344262295082,61,2.4747817975575805,3.129802644252777,5.057092756032944,0,121
old_e17,20261404,0,3,10.0,2.0,0,0,0,0,0,0,0,0.0,46,2.54677203686341,3.177471924573183,3.3706799149513245,1,93
old_e17,20261404,1,3,35.0,1.0,1,0,0,0,0,0,0,0.0,85,2.4934768238488365,3.234725072979927,3.588726744055748,0,170
old_e17,20261404,2,3,69.0,1.0,1,1,0,0,0,0,0,0.0,77,2.4779231662487056,3.283609077334404,6.287043914198875,0,153
old_e17,20261404,3,3,-17.0,4.0,0,0,1,9,0,0,0,0.0,40,2.3909292183816433,2.9357287101447582,2.9816608875989914,0,80
old_e17,20261405,0,3,-20.0,4.0,0,0,1,12,0,0,0,0.02127659574468085,47,2.4909579214897564,3.0170058831572533,4.257360473275185,0,94
old_e17,20261405,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,45,2.469675408469306,3.1196158379316326,5.022425204515457,0,90
old_e17,20261405,2,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,45,2.443363807267613,3.1473103910684586,4.091162234544754,0,90
old_e17,20261405,3,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,62,2.4940005894149504,3.3938171342015266,4.6971626579761505,0,124
old_e17,20261406,0,2,-27.0,4.0,0,0,1,19,0,0,0,0.05,40,2.3880285676568747,2.7945250272750854,2.9497668147087097,0,80
old_e17,20261406,1,2,54.0,1.0,1,1,0,0,0,0,0,0.03773584905660377,53,2.3841655830729684,3.0665386468172073,3.0959639698266983,0,105
old_e17,20261406,2,2,10.0,2.0,0,0,0,0,0,0,0,0.06818181818181818,44,2.3494084281000225,2.912837266921997,3.1674541532993317,1,89
old_e17,20261406,3,2,-27.0,4.0,0,0,1,19,0,0,0,0.0,31,2.4401153768262556,3.0579986050724983,4.579128697514534,0,62
old_e17,20261407,0,3,54.0,1.0,1,1,0,0,0,0,0,0.06666666666666667,45,2.3740844594107733,2.8572794049978247,3.7988945841789246,0,89
old_e17,20261407,1,3,-21.0,3.0,0,0,0,0,0,0,0,0.025,40,2.375162625685334,2.8791313990950584,2.9280055314302444,0,81
old_e17,20261407,2,3,-16.0,4.0,0,0,1,8,0,0,0,0.0,43,2.5116268025581228,3.487502783536911,3.777550533413887,0,86
old_e17,20261407,3,3,-18.0,3.0,0,0,0,0,0,0,0,0.0,44,2.52413639629429,3.252832591533661,4.406275227665901,0,89
old_e17,20261408,0,2,34.0,1.0,1,0,0,0,0,0,0,0.03278688524590164,61,2.47388342242749,3.028225153684616,5.791975185275078,0,122
old_e17,20261408,1,2,-19.0,3.0,0,0,0,0,0,0,0,0.015151515151515152,66,2.488269865738623,3.044710960239172,5.5728331208229065,0,133
old_e17,20261408,2,2,0.0,2.5,0,0,0,0,0,1,1,0.011904761904761904,84,2.428033056535891,3.141527809202671,5.442535504698753,0,168
old_e17,20261408,3,2,0.0,2.5,0,0,0,0,0,1,1,0.023255813953488372,86,2.3455220642824504,2.8219339437782764,3.711530938744545,0,172
old_e17,20261409,0,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,42,2.528421403396697,2.941340021789074,6.277607753872871,0,84
old_e17,20261409,1,3,-17.0,4.0,0,0,1,9,0,0,0,0.029411764705882353,34,2.382941489272258,2.9605187475681305,3.067160025238991,0,68
old_e17,20261409,2,3,-17.0,4.0,0,0,1,9,0,0,0,0.023255813953488372,43,2.3593877463839776,2.8977906331419945,3.384442999958992,0,86
old_e17,20261409,3,3,33.0,1.0,1,0,0,0,0,0,0,0.023255813953488372,43,2.3398787043122358,2.837335504591465,2.9419735074043274,0,86
old_e17,20261410,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.061224489795918366,49,2.3739998970104725,2.833329513669013,2.992764115333557,0,99
old_e17,20261410,1,1,-19.0,4.0,0,0,1,11,0,0,0,0.0,37,2.435249150604815,2.9804803431034084,3.053532913327217,0,74
old_e17,20261410,2,1,-8.0,2.5,0,0,0,0,0,0,0,0.043478260869565216,46,2.3576060471975286,2.923338208347559,3.2934676855802536,0,92
old_e17,20261410,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.05555555555555555,36,2.4114066941870584,2.707473933696747,7.888732478022575,0,72
old_e17,20261411,0,2,-17.0,3.0,0,0,0,0,0,0,0,0.022727272727272728,44,2.4208089506084267,2.9717969708144665,3.013456240296364,0,90
old_e17,20261411,1,2,-17.0,4.0,0,0,1,9,0,0,0,0.015625,64,2.38938452093862,2.9210099950432777,3.0769407749176025,0,129
old_e17,20261411,2,2,34.0,1.0,1,0,0,0,0,0,0,0.0392156862745098,51,2.3837634818811044,3.019019030034542,3.0776988714933395,0,101
old_e17,20261411,3,2,-32.0,3.0,0,0,0,0,0,0,0,0.03125,64,2.355441218242049,2.8702852316200733,4.704739898443222,0,130
old_e17,20261412,0,3,-24.0,3.0,0,0,0,0,0,0,0,0.024390243902439025,41,2.505052653027744,3.2941829413175583,3.325873985886574,0,83
old_e17,20261412,1,3,-24.0,3.0,0,0,0,0,0,0,0,0.024390243902439025,41,2.3822145672833046,2.8952769935131073,3.172527998685837,0,83
old_e17,20261412,2,3,72.0,1.0,1,1,0,0,0,0,0,0.047619047619047616,42,2.36496107564086,2.89944801479578,4.628036171197891,0,83
old_e17,20261412,3,3,-24.0,3.0,0,0,0,0,0,0,0,0.024390243902439025,41,2.460841044056706,3.351956605911255,3.7366561591625214,0,83
old_e17,20261413,0,2,32.0,1.0,1,0,0,0,0,0,0,0.03333333333333333,30,2.4432172998785973,3.068238031119108,3.1621214002370834,0,60
old_e17,20261413,1,2,-16.0,4.0,0,0,1,8,0,0,0,0.03333333333333333,30,2.4017367511987686,3.164600394666195,3.188440576195717,0,60
old_e17,20261413,2,2,-8.0,2.5,0,0,0,0,0,0,0,0.06666666666666667,30,2.30484822144111,2.8190973214805126,2.838432788848877,0,60
old_e17,20261413,3,2,-8.0,2.5,0,0,0,0,0,0,0,0.0,30,2.4652487908800444,3.240772895514965,3.9862971752882004,0,60
old_e17,20261414,0,3,-23.0,3.0,0,0,0,0,0,0,0,0.0,46,2.5463946487592612,3.239513374865055,5.401432514190674,0,93
old_e17,20261414,1,3,40.0,1.0,1,0,0,0,0,0,0,0.06779661016949153,59,2.316043128148984,2.717401273548603,2.984987571835518,0,118
old_e17,20261414,2,3,-23.0,3.0,0,0,0,0,0,0,0,0.046511627906976744,43,2.358821978749231,2.8657065704464912,3.710240125656128,0,87
old_e17,20261414,3,3,-25.0,3.0,0,0,0,0,0,0,0,0.0,49,2.4816666786768,3.3302862197160703,4.198327660560608,0,99
old_e17,20261415,0,3,-21.0,4.0,0,0,1,13,0,0,0,0.06060606060606061,33,2.4689442167679467,2.897118404507637,4.853451624512672,0,66
old_e17,20261415,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.030303030303030304,33,2.4494384838776155,3.001709282398224,4.370557144284248,0,66
old_e17,20261415,2,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,33,2.455135638063604,3.0005160719156265,6.049873307347298,0,66
old_e17,20261415,3,3,37.0,1.0,1,0,0,0,0,0,0,0.030303030303030304,33,2.4776608316284237,3.388431668281555,3.424171358346939,0,66
old_e17,20261416,0,2,-8.0,2.5,0,0,0,0,0,0,0,0.07692307692307693,39,2.390878131756416,2.952636405825615,3.326617181301117,0,78
old_e17,20261416,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.0,41,2.5610606663110778,3.168262541294098,5.569636821746826,0,82
old_e17,20261416,2,2,-8.0,2.5,0,0,0,0,0,0,0,0.05128205128205128,39,2.3189255824455848,2.6048699393868446,4.599194973707199,0,78
old_e17,20261416,3,2,-33.0,4.0,0,0,1,25,0,0,0,0.04878048780487805,41,2.3647743481688384,2.8762798756361008,3.829317167401314,0,82
old_e17,20261417,0,2,35.0,1.0,1,0,0,0,0,0,0,0.0625,64,2.3801567149348557,2.913213148713112,3.7057194858789444,0,128
old_e17,20261417,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.014492753623188406,69,2.411418041025383,2.9340408742427826,4.890730604529381,0,138
old_e17,20261417,2,2,-8.0,2.5,0,0,0,0,0,0,0,0.02857142857142857,35,2.4494709180934087,3.139290586113928,4.8158131539821625,0,70
old_e17,20261417,3,2,-24.0,4.0,0,0,1,16,0,0,0,0.02666666666666667,75,2.3161820818980536,2.7297034859657288,3.243299201130867,0,150
old_e17,20261418,0,3,10.0,2.0,0,0,0,0,0,0,0,0.015625,64,2.449058723868802,2.9630670323967934,2.9800981283187866,1,129
old_e17,20261418,1,3,-17.0,4.0,0,0,1,9,0,0,0,0.0,44,2.4787102063948456,3.2284874469041824,3.539295867085457,0,88
old_e17,20261418,2,3,-8.0,2.5,0,0,0,0,0,0,0,0.045454545454545456,44,2.3835899138992485,2.769016847014427,5.82214817404747,0,88
old_e17,20261418,3,3,33.0,1.0,1,0,0,0,0,0,0,0.045454545454545456,44,2.3845509117977186,2.7217828668653965,6.349889561533928,0,88
old_e17,20261419,0,0,-19.0,3.0,0,0,0,0,0,0,0,0.0,54,2.655769284400675,3.237866051495075,7.14285671710968,0,109
old_e17,20261419,1,0,-20.0,4.0,0,0,1,12,0,0,0,0.0,62,2.3966373034542605,2.947813458740711,2.9850397258996964,0,124
old_e17,20261419,2,0,-19.0,3.0,0,0,0,0,0,0,0,0.0,54,2.4847777353392706,3.6542132496833797,3.8681235164403915,0,109
old_e17,20261419,3,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,81,2.414817519393968,2.9525961726903915,4.35497984290123,0,162
old_e17,20261420,0,3,-25.0,3.0,0,0,0,0,0,0,0,0.05,60,2.35166201988856,2.7190428227186203,2.9209554195404053,0,121
old_e17,20261420,1,3,69.0,1.0,1,1,0,0,0,0,0,0.0,57,2.4493924554502753,3.2114829868078227,3.3574383705854416,0,113
old_e17,20261420,2,3,51.0,1.0,1,1,0,0,0,0,0,0.02666666666666667,75,2.335024451216062,2.9043851420283318,3.757791593670845,0,149
old_e17,20261420,3,3,-23.0,3.0,0,0,0,0,0,0,0,0.0,56,2.411289439935769,3.066093660891056,3.870144486427307,0,113
old_e17,20261421,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.0,44,2.5317026302218437,3.316713310778141,3.5000480711460114,0,88
old_e17,20261421,1,1,-8.0,2.5,0,0,0,0,0,0,0,0.022727272727272728,44,2.4516111747785048,3.2204315997660165,3.428768366575241,0,88
old_e17,20261421,2,1,34.0,1.0,1,0,0,0,0,0,0,0.022727272727272728,44,2.428337423638864,3.0224394984543324,4.15467657148838,0,88
old_e17,20261421,3,1,-18.0,4.0,0,0,1,10,0,0,0,0.022727272727272728,44,2.3712676272473554,2.910452987998724,3.1352508813142776,0,88
old_e17,20261422,0,3,-8.0,2.5,0,0,0,0,0,0,0,0.01639344262295082,61,2.484168246632717,2.9547996819019318,4.8133861273527145,0,122
old_e17,20261422,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.03278688524590164,61,2.3487186150961237,2.7339644730091095,2.7636028826236725,0,122
old_e17,20261422,2,3,-8.0,2.5,0,0,0,0,0,0,0,0.03125,64,2.340774954063818,2.7764596976339817,3.486812114715576,0,128
old_e17,20261422,3,3,36.0,1.0,1,0,0,0,0,0,0,0.0,61,2.4627040094528043,3.3387914299964905,3.8329418748617172,0,122
old_e17,20261423,0,1,35.0,1.0,1,0,0,0,0,0,0,0.021739130434782608,46,2.4147184727632482,2.9989080503582954,3.069419413805008,0,91
old_e17,20261423,1,1,-18.0,4.0,0,0,1,10,0,0,0,0.018867924528301886,53,2.397026726097431,2.9591020196676254,3.0399728566408157,0,106
old_e17,20261423,2,1,-8.0,2.5,0,0,0,0,0,0,0,0.011363636363636364,88,2.4256371808322994,3.0765912495553493,6.2117017805576324,0,176
old_e17,20261423,3,1,34.0,1.0,1,0,0,0,0,0,0,0.03508771929824561,57,2.388793942436837,2.7904201298952103,5.44857420027256,0,114
old_e17,20261424,0,2,-17.0,4.0,0,0,1,9,0,0,0,0.0,64,2.538828703109175,2.981028612703085,6.152348592877388,0,128
old_e17,20261424,1,2,35.0,1.0,1,0,0,0,0,0,0,0.0,76,2.5275837581016516,3.52917006239295,4.604293033480644,0,152
old_e17,20261424,2,2,-20.0,3.0,0,0,0,0,0,0,0,0.013513513513513514,74,2.3545090713211008,2.922172751277685,3.0052680522203445,0,149
old_e17,20261424,3,2,60.0,1.0,1,1,0,0,0,0,0,0.02666666666666667,75,2.298889085650444,2.7335289865732193,2.874089404940605,0,149
old_e17,20261425,0,1,48.0,1.0,1,1,0,0,0,0,0,0.05172413793103448,58,2.3952308592611344,2.9586399905383587,2.9957126826047897,0,115
old_e17,20261425,1,1,-18.0,3.0,0,0,0,0,0,0,0,0.014925373134328358,67,2.467795761663522,3.240964002907276,4.4092778116464615,0,135
old_e17,20261425,2,1,-18.0,3.0,0,0,0,0,0,0,0,0.029850746268656716,67,2.4100383326633654,2.8516964986920357,7.276872172951698,0,135
old_e17,20261425,3,1,-23.0,3.0,0,0,0,0,0,0,0,0.0,80,2.5038693100214005,3.167241904884577,5.414988845586777,0,161
old_e17,20261426,0,0,-8.0,2.5,0,0,0,0,0,0,0,0.07692307692307693,52,2.4759784484138856,2.9488629661500454,6.2583331018686295,0,104
old_e17,20261426,1,0,-8.0,2.5,0,0,0,0,0,0,0,0.024390243902439025,41,2.4888290137779423,3.0468888580799103,5.2924808114767075,0,82
old_e17,20261426,2,0,-16.0,4.0,0,0,1,8,0,0,0,0.021739130434782608,46,2.433051841090555,3.065624739974737,3.414904698729515,0,92
old_e17,20261426,3,0,-8.0,2.5,0,0,0,0,0,0,0,0.023809523809523808,42,2.420334101078056,3.0767033807933317,5.07424958050251,0,84
old_e17,20261427,0,2,-8.0,2.5,0,0,0,0,0,0,0,0.05263157894736842,38,2.372793559181063,2.7899648062884808,3.0101407319307327,0,76
old_e17,20261427,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.0,38,2.408488653600216,3.1528906896710396,3.44805046916008,0,76
old_e17,20261427,2,2,-20.0,4.0,0,0,1,12,0,0,0,0.02631578947368421,38,2.4077932987558213,3.1796221621334553,3.221418708562851,0,76
old_e17,20261427,3,2,-8.0,2.5,0,0,0,0,0,0,0,0.0,37,2.3434921797062898,2.8753768652677536,2.9103346168994904,0,74
old_e17,20261428,0,2,-8.0,2.5,0,0,0,0,0,0,0,0.014285714285714285,70,2.3823763376900127,2.7673530392348766,2.906275913119316,0,140
old_e17,20261428,1,2,0.0,2.5,0,0,0,0,0,1,0,0.0,85,2.396639107781298,3.0096352100372314,3.171723335981369,0,170
old_e17,20261428,2,2,-8.0,2.5,0,0,0,0,0,0,0,0.011363636363636364,88,2.354204464195804,2.9113997705280776,2.9868241399526596,0,176
old_e17,20261428,3,2,-8.0,2.5,0,0,0,0,0,0,0,0.03278688524590164,61,2.3220427578589957,2.7944259345531464,2.999713644385338,0,122
old_e17,20261429,0,0,-8.0,2.5,0,0,0,0,0,0,0,0.0,47,2.5061846889079886,3.2372580841183662,3.366772085428238,0,94
old_e17,20261429,1,0,-19.0,4.0,0,0,1,11,0,0,0,0.043478260869565216,46,2.3326685085244803,2.7439743280410767,2.933299168944359,0,92
old_e17,20261429,2,0,-19.0,4.0,0,0,1,11,0,0,0,0.0,40,2.4292815942317247,3.211308177560568,3.3258553594350815,0,80
old_e17,20261429,3,0,36.0,1.0,1,0,0,0,0,0,0,0.0,47,2.3464923922685865,2.922661229968071,2.950398251414299,0,94
old_e17,20261430,0,2,33.0,1.0,1,0,0,0,0,0,0,0.02857142857142857,70,2.358944820506232,2.666813973337412,2.958657220005989,0,141
old_e17,20261430,1,2,-8.0,2.5,0,0,0,0,0,0,0,0.04285714285714286,70,2.298715151846409,2.589225396513939,2.8587784618139267,0,141
old_e17,20261430,2,2,87.0,1.0,1,1,0,0,0,0,0,0.06451612903225806,62,2.2805988368007446,2.6443248614668846,2.815414220094681,0,122
old_e17,20261430,3,2,0.0,2.5,0,0,0,0,0,1,1,0.022222222222222223,90,2.335434820916918,2.924384083598852,3.0590780079364777,0,181
old_e17,20261431,0,1,34.0,1.0,1,0,0,0,0,0,0,0.023809523809523808,42,2.3948098311112043,2.887436281889677,2.9476992785930634,0,84
old_e17,20261431,1,1,-8.0,2.5,0,0,0,0,0,0,0,0.04838709677419355,62,2.4109365598809336,2.7856413275003433,6.078215315937996,0,124
old_e17,20261431,2,1,-8.0,2.5,0,0,0,0,0,0,0,0.023255813953488372,43,2.300828608662583,2.7020201086997986,2.8918273746967316,0,86
old_e17,20261431,3,1,33.0,1.0,1,0,0,0,0,0,0,0.03333333333333333,60,2.3266014643013477,2.8024054132401943,2.965115010738373,0,120
old_e17,20261432,0,3,-17.0,4.0,0,0,1,9,0,0,0,0.06060606060606061,33,2.3615889138344563,2.7340292930603023,2.9110144823789597,0,66
old_e17,20261432,1,3,-8.0,2.5,0,0,0,0,0,0,0,0.0,35,2.4164054542779922,3.0788812786340714,3.1087957322597504,0,70
old_e17,20261432,2,3,-18.0,4.0,0,0,1,10,0,0,0,0.013513513513513514,74,2.39304596608555,3.0432540923357005,3.3061783760786057,0,148
old_e17,20261432,3,3,-8.0,2.5,0,0,0,0,0,0,0,0.02702702702702703,74,2.320104228282297,2.871353738009929,3.0128732323646545,0,148
old_e17,20261433,0,2,-8.0,2.5,0,0,0,0,0,0,0,0.021739130434782608,46,2.55650379087614,3.160814754664898,6.1330646276474,0,92
old_e17,20261433,1,2,-17.0,4.0,0,0,1,9,0,0,0,0.017543859649122806,57,2.409225852604498,2.9593974351882935,3.1816717237234116,0,114
old_e17,20261433,2,2,33.0,1.0,1,0,0,0,0,0,0,0.06521739130434782,46,2.3338012802212136,2.678629942238331,5.973830819129944,0,92
old_e17,20261433,3,2,-8.0,2.5,0,0,0,0,0,0,0,0.041666666666666664,48,2.312806900590658,2.7786193415522575,3.0324552208185196,0,96
old_e17,20261434,0,1,-8.0,2.5,0,0,0,0,0,0,0,0.047619047619047616,42,2.388096015368189,2.7410784736275673,4.0375106036663055,0,84
old_e17,20261434,1,1,-8.0,2.5,0,0,0,0,0,0,0,0.023809523809523808,42,2.474378439642134,2.9736924916505814,5.036581307649612,0,84
old_e17,20261434,2,1,-20.0,4.0,0,0,1,12,0,0,0,0.047619047619047616,42,2.3918975410716876,2.876788843423128,4.126548767089844,0,84
old_e17,20261434,3,1,-8.0,2.5,0,0,0,0,0,0,0,0.0125,80,2.417622320353985,3.002718463540077,6.07423298060894,0,160
old_e17,20261435,0,0,-19.0,3.0,0,0,0,0,0,0,0,0.01282051282051282,78,2.481098525608197,2.994312439113855,5.517207086086273,0,156
